time_micros,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
21337273,0.15020091831684113,-0.10172969847917557,10.065855026245117,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21338420,0.15857864916324615,-0.10591857135295868,10.107145309448242,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21339590,0.19029438495635986,-0.040093470364809036,10.058074951171875,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21340752,0.1789245903491974,-0.10591857135295868,10.102357864379883,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21341938,0.11848518252372742,-0.09993447363376617,10.060468673706055,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21343115,0.20345939695835114,-0.06522668898105621,10.089192390441895,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21344277,0.17952300608158112,-0.09813924133777618,10.111333847045898,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21345450,0.29860660433769226,-0.08617103844881058,10.10295581817627,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21346624,0.20226258039474487,-0.15319296717643738,10.056879043579102,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21347800,0.13045337796211243,-0.06642351299524307,10.117318153381348,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21348982,0.1789245903491974,-0.12147723138332367,10.091586112976074,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21350148,0.1675547957420349,-0.10711538791656494,10.151427268981934,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21351331,0.15079931914806366,-0.10771380364894867,10.098169326782227,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21352506,0.1789245903491974,-0.06043941155076027,10.115522384643555,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21353679,0.12566609680652618,-0.11010744422674179,10.070642471313477,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21354831,0.15678341686725616,-0.12686292827129364,10.10415267944336,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21356035,0.21303395926952362,-0.14601203799247742,10.086798667907715,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21357204,0.17473572492599487,-0.11549313366413116,10.068846702575684,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21358393,0.1849086880683899,-0.01735389046370983,10.067649841308594,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21359432,0.2603083550930023,-0.10711538791656494,10.108940124511719,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21360411,0.16695639491081238,-0.07360442727804184,10.071240425109863,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21361610,0.1340438425540924,-0.10651697963476181,10.069445610046387,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21362786,0.18431028723716736,-0.1005328819155693,10.050894737243652,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21363947,0.15977546572685242,-0.04248711094260216,10.153223037719727,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21365106,0.03590460121631622,-0.11848518252372742,10.068846702575684,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21366299,0.20944350957870483,-0.09933605790138245,10.093381881713867,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21367537,0.17234207689762115,-0.11728835850954056,10.092782974243164,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21368711,0.18550710380077362,-0.11010744422674179,10.110735893249512,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21369868,0.1753341257572174,-0.12686292827129364,10.096373558044434,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21371050,0.15618501603603363,-0.06522668898105621,10.12808895111084,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21372227,0.20166417956352234,-0.10532016307115555,10.099365234375,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21373400,0.19627848267555237,-0.0867694541811943,10.231016159057617,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21374569,0.14421680569648743,-0.11190266907215118,10.177159309387207,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21375756,0.18071982264518738,-0.09335196018218994,10.074831008911133,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21377011,0.19328643381595612,-0.13105179369449615,10.123900413513184,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21378181,0.2046562284231186,-0.09933605790138245,10.142451286315918,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21379341,0.1436184048652649,-0.12446928024291992,10.076027870178223,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21380529,0.18670392036437988,-0.12446928024291992,10.123900413513184,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21381695,0.1418231725692749,-0.10771380364894867,10.113128662109375,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21382858,0.23876559734344482,-0.07719489187002182,10.104751586914062,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21384044,0.09514719247817993,-0.04906962066888809,10.137065887451172,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21385236,0.15079931914806366,-0.0825805813074112,10.078421592712402,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21386417,0.13045337796211243,-0.08377739787101746,10.122105598449707,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21387598,0.18670392036437988,-0.1142963096499443,10.244779586791992,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21388783,0.15498818457126617,-0.09694242477416992,10.113128662109375,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21389935,0.15079931914806366,-0.05924259126186371,10.079618453979492,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21391124,0.2010657638311386,-0.09215514361858368,10.085003852844238,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21392302,0.17473572492599487,-0.08916308730840683,10.093381881713867,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21393528,0.13942952454090118,-0.1083122119307518,10.099365234375,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21394575,0.14840568602085114,-0.07300601899623871,10.065855026245117,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21395780,0.1789245903491974,-0.05026644095778465,10.097570419311523,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21396919,0.1615706980228424,-0.08976150304079056,10.101161003112793,0.03451388701796532,-0.041233405470848083,0.014966198243200779
21398099,0.22081328928470612,-0.06223464012145996,10.091586112976074,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21399276,0.02932208962738514,-0.0610378198325634,10.07662582397461,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21400454,0.1789245903491974,-0.09873764961957932,10.122703552246094,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21401623,0.16875162720680237,-0.12387087196111679,10.099964141845703,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21402802,0.1280597448348999,-0.11848518252372742,10.124499320983887,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21403966,0.16396434605121613,-0.09514719247817993,10.132278442382812,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21405141,0.16456274688243866,-0.06582509726285934,10.083209037780762,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21406307,0.1573818325996399,-0.12267404794692993,10.063461303710938,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21407478,0.17952300608158112,-0.09335196018218994,10.089791297912598,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21408649,0.08018694072961807,-0.037101421505212784,10.087995529174805,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21409834,0.19627848267555237,-0.0472743920981884,10.109539031982422,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21410998,0.11668995022773743,-0.0670219212770462,10.111932754516602,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21412158,0.15319296717643738,-0.06163623183965683,10.079618453979492,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21413359,0.16216911375522614,-0.09993447363376617,10.10534954071045,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21414383,0.14541363716125488,-0.08617103844881058,10.064059257507324,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21415560,0.12028041481971741,-0.09514719247817993,10.086798667907715,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21416746,0.1633659303188324,-0.08198217302560806,10.053288459777832,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21417925,0.22320693731307983,-0.1023281142115593,10.071240425109863,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21419114,0.1849086880683899,-0.0945487841963768,10.131081581115723,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21420273,0.16815321147441864,-0.0670219212770462,10.125696182250977,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21421454,0.17832617461681366,-0.1262645125389099,10.07303524017334,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21422649,0.1537913680076599,-0.12566609680652618,10.13167953491211,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21423822,0.1376343071460724,-0.056250542402267456,10.079618453979492,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21425012,0.1873023360967636,-0.10292652249336243,10.153820991516113,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21426213,0.20525462925434113,-0.11489471793174744,10.112530708312988,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21427386,0.12686292827129364,-0.09754083305597305,10.119711875915527,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21428565,0.2088450938463211,-0.09395036846399307,10.087995529174805,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21429738,0.14720885455608368,-0.1005328819155693,10.138262748718262,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21430914,0.12087882310152054,-0.08617103844881058,10.090389251708984,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21432125,0.19328643381595612,-0.09694242477416992,10.109539031982422,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21433348,0.16875162720680237,-0.12446928024291992,10.072437286376953,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21434516,0.2974097728729248,-0.08317898958921432,10.07542896270752,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21435685,0.09813924133777618,-0.12028041481971741,10.097570419311523,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21436716,0.16695639491081238,-0.05146326124668121,10.101161003112793,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21437724,0.04248711094260216,-0.06402987241744995,10.12689208984375,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21438712,0.1968768984079361,-0.09574560075998306,10.125696182250977,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21439889,0.11309949308633804,-0.07779330015182495,10.151427268981934,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21441060,0.20046734809875488,-0.08916308730840683,10.158608436584473,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21442271,0.1789245903491974,-0.05026644095778465,10.085003852844238,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21443463,0.17593254148960114,-0.15079931914806366,10.061067581176758,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21444676,0.053258489817380905,-0.06283304840326309,10.134672164916992,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21445820,0.28244951367378235,-0.05984099954366684,10.086200714111328,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21447031,0.10532016307115555,-0.14720885455608368,10.090988159179688,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21448200,0.18071982264518738,-0.11190266907215118,10.153223037719727,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21449374,0.1573818325996399,-0.11848518252372742,10.127490997314453,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21450536,0.14601203799247742,-0.025731630623340607,10.074831008911133,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21451713,0.15319296717643738,-0.05684895068407059,10.024564743041992,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21452897,0.1358390748500824,-0.09514719247817993,10.01678466796875,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21454090,0.16276751458644867,-0.09215514361858368,10.140057563781738,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21455259,0.13045337796211243,-0.18610551953315735,10.035335540771484,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21456428,0.17294049263000488,-0.08976150304079056,10.149632453918457,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21457619,0.19927053153514862,-0.05804577097296715,10.047304153442383,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21458807,0.16456274688243866,-0.05924259126186371,10.070642471313477,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21459981,0.13284702599048615,-0.07719489187002182,10.18673324584961,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21461021,0.14062635600566864,-0.11010744422674179,10.04790210723877,0.0354301854968071,-0.042760565876960754,0.015271631069481373
21462000,0.20345939695835114,-0.05864417925477028,10.050894737243652,0.0354301854968071,-0.042760565876960754,0.015271631069481373
